,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
10220,34.0,1.0561927991902675,6.287894580199336,-12.735778162314483,23.718137419254322,23.78667568168793
10221,34.0,1.055867575502966,6.207884143468822,-12.725283464233097,23.498469203203417,23.809561821932768
10222,34.0,1.0555685110484843,6.129741663634146,-12.714061920881244,23.763716133132668,23.83002786561498
10223,34.0,1.0552919346674265,6.0540429880925135,-12.702202027499174,23.53793055121854,23.848515346255756
10224,34.0,0.8462199591764732,5.9813933751978325,-7.609449871541365,23.904634941464785,23.996311039026345
10225,34.0,0.8428857040161297,5.912418059860515,-8.105536808822967,24.03132554114225,24.226903911715972
10226,34.0,0.8408101256015774,5.847750321581479,-9.050360008554103,24.283039648070982,24.345968174803165
10227,34.0,0.8395830116366749,5.7880201400887135,-9.154900745241383,24.287555495024066,24.419076993189403
10228,34.0,0.838536146352886,5.733847708369835,-9.204490337509316,24.43981732460155,24.47788278199592
10229,34.0,0.8376336154982029,5.685854068164381,-9.24920786071155,24.422871196052142,24.52609565901608
10230,34.0,0.8368484385297977,5.6238584794203295,-9.287272257583577,24.53751796528987,24.5661796575993
10231,34.0,0.8361632410204475,5.554491724176904,-9.319131706198686,24.5055932234341,24.599504129035136
10232,34.0,0.8355631433192519,5.490801913954737,-9.347854504528097,24.60296658180235,24.62730992139441
10233,34.0,0.8350351461347291,5.431901793184569,-9.374132198680861,24.556557089992378,24.650645189346356
10234,34.0,0.8345684055296498,5.376788515073036,-9.398483664609817,24.64759642586667,24.670356259835245
10235,34.0,0.8341535285287168,5.411932025972691,-9.430676670919691,24.589268201988947,24.687320794709077
10236,34.1,1.027392012846624,5.50283374161227,-10.796516220799035,24.71325488350568,24.74425155388486
10237,34.266666666666666,1.0277031090196387,5.503597951458111,-10.752614274710153,24.57667669833901,24.82464922934586
10238,34.43333333333334,1.0279822121667486,5.510026312968564,-10.716832751393685,24.82316301830972,24.8847845983024
10239,34.6,1.02816912888823,5.696183373778515,-10.691100796416544,24.69745516819442,24.933574585314023
10240,34.766666666666666,1.0281664738194607,5.817707082912935,-10.674071630515005,24.92284266521294,24.97918953946757
10241,34.93333333333334,1.0276154944893559,5.819823213246787,-9.879372918071834,24.827282929874936,25.033379389327756
10242,35.1,1.0258904153895023,5.854359581618458,-9.827011281570158,25.045344106827624,25.099859401065796
10243,35.266666666666666,1.0243109667357735,5.912503389827514,-9.883477182861737,25.018269672990066,25.158296956592714
10244,35.43333333333334,1.0229207726663798,5.973534138201704,-9.937866737505697,25.17184887476844,25.210243675213032
10245,35.6,1.0216863046845224,6.0378591416637075,-9.990299267488604,25.147527961566777,25.25697303001248
10246,35.766666666666666,1.0205810509109408,6.028891625424919,-10.040461944663917,25.26894302124776,25.299296786168007
10247,35.93333333333333,1.0196268025073372,5.996898887504383,-10.087901967144282,25.243641561727642,25.336007277490562
10248,36.050000000000004,1.0460671354583124,6.089584477000654,-12.47074735911379,25.209707184272688,25.20122358990895
10249,36.13333333333333,1.0497155371293128,6.186783582274075,-12.203657415791437,25.01560700652232,24.980856105976166
10250,36.21666666666666,1.0509475888867312,6.288645049258347,-11.256535951237815,24.93588240167077,24.915951250457884
10251,36.3,1.050072746563097,6.395256840384677,-11.223047257870945,24.854058881068113,24.948682742648607
10252,36.38333333333333,1.0491687746344487,6.50664721944772,-11.2462926776091,24.955131744299756,24.98039996010767
10253,36.466666666666676,1.0483068152875408,6.622788106173767,-11.272857481059173,24.892984047360468,25.01129682072969
10254,36.55,1.047482675306126,6.678160545805042,-11.296821986741097,25.01166952922608,25.041340899692482
10255,36.63333333333333,1.0467107549400263,6.69132493030686,-11.316915674907033,24.960581371499238,25.06987362100854
10256,36.716666666666676,1.0459933610823835,6.721086997974604,-11.340238710851164,25.069959847088924,25.097304465986344
10257,36.8,1.0453221434470223,6.7527919926878015,-11.36179566242971,25.020779829057442,25.123994325232708
10258,36.88333333333333,1.0446888419616884,6.783444944131736,-11.38279337099773,25.123880435691472,25.14965558734998
10259,36.96666666666666,1.0440890885402534,6.812825177759928,-11.403204575251724,25.078124586012716,25.17440384033576
10260,36.95,0.9793018143328596,6.840716622766275,-17.373598578041488,24.909613119461092,24.867485252823187
10261,36.86666666666667,0.992415928229153,6.866910893689914,-15.853305551854081,24.425772886990885,24.41849196762863
10262,36.78333333333334,0.9989564099016496,6.891195758059195,-14.827011477587039,24.281934393467097,24.24597477008615
10263,36.7,1.0025172845908465,6.913349542446154,-14.592346549677263,24.00394337006075,24.15776113221691
10264,36.61666666666666,1.0049677100998224,6.933166953781819,-14.441031956769336,24.077509596167875,24.095901152694655
10265,36.533333333333324,1.006670333443585,6.950015981895848,-14.3216924983893,23.836640414453,24.05231428788133
10266,36.45,1.0078600767012933,6.939116517030089,-14.220110999768213,23.984590726545495,24.021578304568617
10267,36.36666666666667,1.008658640521745,6.906613183679267,-13.999230075098174,23.76385108817887,24.002331035166755
10268,36.28333333333334,1.0088225800553752,6.8680701746557045,-13.822404467980695,23.952768987304335,23.9999984620857
10269,36.2,1.0088248454153153,6.82364476991858,-13.763768644047989,23.758200508200364,24.000031239081515
10270,36.11666666666667,1.0088051541921126,6.773495326362071,-13.701979231224206,23.952234780726666,24.000743348858244
10271,36.03333333333334,1.0087563810964586,6.718071630829947,-13.640865466300983,23.760640967486687,24.002263559119417
10272,36.050000000000004,0.8687885954234952,6.537765485850686,-12.922285808130692,23.95242405343063,24.000369824916614
10273,36.13333333333333,0.8688270772994031,6.390456131525601,-12.807053893568389,23.792392057163813,23.999912716065147
10274,36.21666666666666,0.8688274251057333,6.319427176863227,-12.761658892916511,23.958400575743415,23.999902705388315
10275,36.3,0.8688276776565514,6.24398279917711,-12.718782591082746,23.79750380800473,23.999895464803572
10276,36.38333333333333,0.8688278958507347,6.163812574919883,-12.677478935623581,23.959412071645264,23.9998891375554
10277,36.466666666666676,0.8688280871624187,6.079229444160978,-12.6371591267997,23.796683026439453,23.999884848979917
10278,36.55,0.8688279645077394,5.959892389664326,-12.58996499826711,23.959249963817697,23.99989169816226
10279,36.63333333333333,0.8688277618797947,5.815712708040236,-12.534595386986798,23.791404201132718,23.99989899134995
10280,36.716666666666676,0.868827604528097,5.667187097791006,-12.476318831540869,23.958204233651944,23.999904241781753
10281,36.8,0.8688274957057361,5.514582072897631,-12.415339469394429,23.780709361757943,23.999909665861004
10282,36.88333333333333,0.868827161465324,5.315624627285717,-12.345563307663115,23.956076755688187,23.999918604170748
10283,36.96666666666666,0.8688271524049649,4.9838193005442175,-12.237738030885321,23.76601778815739,23.999918487860064
10284,36.75,0.8688271333470065,4.818161504483676,-12.138588599079158,23.953138874558675,23.999919146158998
10285,36.333333333333336,0.8688270965428344,4.650039233258525,-12.022744690944648,23.742611871254105,23.99992010759587
10286,35.916666666666664,0.8688270706342346,4.479724346047712,-11.904716925727314,23.948458972940802,23.999920748362477
10287,35.50000000000001,0.868827052379306,4.307493077329239,-11.7846316461568,23.724438093247947,23.999921174860823
10288,35.083333333333336,0.8688270394526028,4.133627153732258,-11.662541894260649,23.94482478579475,23.999921458931453
10289,34.666666666666664,0.8688270307689894,3.9584161572051237,-11.538413100971857,23.707146429671397,23.99992162704968
10290,34.25000000000001,0.8688270253691609,3.834324021455603,-11.417487680402287,23.941366641752822,23.999921694773178
10291,33.833333333333336,0.8688270220780913,3.743125315963165,-11.29997482473399,23.693497923226616,23.99992171142057
10292,33.41666666666667,0.8688270198778595,3.649612740972466,-11.181868776767507,23.938636949938736,23.999921706616767
10293,33.00000000000001,0.8688270176542752,3.55365304298775,-11.062739986289353,23.688073396913342,23.999921738106487
10294,32.583333333333336,0.8688270138495205,3.4610175481864855,-10.943193373926505,23.93755214009885,23.999921825895225
10295,32.16666666666667,0.8688270130995199,3.499171271430771,-10.84681837770532,23.683855760855053,23.99992172294376
10296,31.9,0.4705776916718702,3.491788107143008,-7.5353675806660405,23.959692540519164,24.02865173543519
10297,31.733333333333338,0.46970170643505904,3.3964935993017056,-7.400806257161234,23.9239831834658,24.075363283483124
10298,31.56666666666667,0.4690438067010828,3.29471581499872,-7.288851280146238,24.0722623641838,24.1093321593633
10299,31.4,0.4685545799030365,3.185976982964138,-7.181609111359438,24.032628986745323,24.1343961144096
10300,31.233333333333338,0.4681983199862513,3.115537636773111,-7.097445869496255,24.127783834154364,24.151572546006626
10301,31.06666666666667,0.4679496428436066,3.1758796154340265,-7.042443620896812,24.082133341382352,24.161838013586898
10302,30.9,0.467784781771876,3.002233856895555,-6.962527988693599,24.149669180155794,24.166553139849153
10303,30.733333333333338,0.4676933301116243,2.800479600083633,-6.879010043957683,24.09914680480843,24.16678098554978
10304,30.56666666666667,0.4676600896653613,2.6016227827244607,-6.795489099101708,24.150655443367658,24.163532603007464
10305,30.4,0.4676748573875054,2.4040387242333807,-6.712058250750916,24.07677591598629,24.157441960407972
10306,30.233333333333338,0.46772870169445085,2.118061662031371,-6.614536837567154,24.134636007777555,24.149101030725372
10307,30.06666666666667,0.4678185276535574,1.7999913729567223,-6.508314187873355,24.032902951713627,24.138734225050868
10308,29.9,0.26582149547473355,1.4071143270936748,-5.646026261891626,24.092614967203534,24.10754297107601
10309,29.733333333333338,0.2659555053927534,1.1406900824205877,-5.535064126839563,23.990134559076303,24.05652842955434
10310,29.56666666666667,0.2660921451759822,0.5572704025469134,-5.477454681355622,24.002157004473105,24.005162615822304
10311,29.4,0.2662562637943966,0.0,-5.4467523513456,23.845150363823585,23.939347493066666
10312,29.233333333333338,0.26643475802016947,0.0,-5.41420716506214,23.864888405892952,23.869822916410293
10313,29.06666666666667,0.2666118164117778,0.0,-5.382168049950101,23.66855782034589,23.801642715043453
10314,28.9,0.26678636088943175,0.0,-5.350835184604081,23.721856008406228,23.735180555421312
10315,28.733333333333338,0.2669576460163289,0.0,-5.320328870556759,23.52796001898563,23.670643018700236
10316,28.56666666666667,0.2671250767290137,0.0,-5.290707058119988,23.592082546662485,23.6081131785817
10317,28.4,0.267288484433159,0.0,-5.261964467797457,23.400149687968117,23.547549008651185
10318,28.233333333333338,0.26744791950305524,0.0,-5.234060098791778,23.47110226647075,23.488840411096408
10319,28.06666666666667,0.26760360657501187,0.0,-5.206946864554636,23.280695213394154,23.43186978473677
10320,28.0,0.26775499272776565,0.0,-5.18074559291167,23.35763409673219,23.3768688175667
10321,28.0,0.2679005486082797,0.0,-5.155688709175726,23.16933880635418,23.32431336102307
10322,28.0,0.26804044845226993,0.0,-5.131694719126118,23.253095646284958,23.27403485626765
10323,28.0,0.26817514502743994,0.0,-5.108673719161593,23.06876662928902,23.22583457040762
10324,28.0,0.2683050034019959,0.0,-5.086551671097543,23.157393134709764,23.17954976106495
10325,28.0,0.2684303291410548,0.0,-5.065266798561209,22.97665748610607,23.135045311598184
10326,28.0,0.26855138019565983,0.0,-5.044767079489612,23.06909784550696,23.09220793535718
10327,28.0,0.26866837713920544,0.0,-5.025008135952226,22.89164032154642,23.05094135406788
10328,28.0,0.26878151161097924,0.0,-5.005951517506917,22.987257996022798,23.01116241464189
10329,28.0,0.2688909529869131,0.0,-4.9875633580265175,22.81280387765636,22.972798072383526
10330,28.0,0.26899685346655233,0.0,-4.9698133529460575,22.91118726142868,22.93578310737176
10331,28.0,0.26909935187361034,0.0,-4.952673997180064,22.739492050839107,22.900058429593184
10332,27.949999999999996,0.014750000000000003,0.0,0.0,22.968462028565884,23.02570452299758
10333,27.866666666666667,0.014750000000000003,0.0,0.0,23.14229378038318,23.27062724245834
10334,27.78333333333334,0.014750000000000003,0.0,0.0,23.39710846546956,23.460812136741154
10335,27.7,0.014750000000000003,0.0,0.0,23.55834901084172,23.61282443222694
10336,27.616666666666664,0.014750000000000003,0.0,0.0,23.700748009422835,23.736347759068114
10337,27.53333333333334,0.014750000000000003,0.0,0.0,23.850926702020534,23.838097131773374
10338,27.45,0.014750000000000003,0.0,0.0,23.908518137136603,23.92291599591562
10339,27.366666666666667,0.014750000000000003,0.0,0.0,24.048884742354165,23.994452256601512
10340,27.28333333333334,0.014750000000000003,0.0,0.0,24.05380509690282,24.055035185539985
10341,27.2,0.014750000000000003,0.0,0.0,24.185280683014394,24.106217859705147
10342,27.116666666666667,0.014750000000000003,0.0,0.0,24.156545934623843,24.149362247526206
10343,27.03333333333334,0.014750000000000003,0.0,0.0,24.2798486989139,24.185600834598556
10344,26.95,0.014750000000000003,0.0,0.0,24.228824556048096,24.216068520331646
10345,26.866666666666664,0.014750000000000003,0.0,0.0,24.344543611485847,24.24199906457771
10346,26.78333333333334,0.014750000000000003,0.0,0.0,24.280153175008973,24.264055565889755
10347,26.7,0.014750000000000003,0.0,0.0,24.388771968583235,24.282720648322304
10348,26.616666666666664,0.014750000000000003,0.0,0.0,24.316488130858144,24.29841717142687
10349,26.53333333333334,0.014750000000000003,0.0,0.0,24.418418313992234,24.31151666470265
10350,26.45,0.014750000000000003,0.0,0.0,24.341521196502157,24.322296917129638
10351,26.366666666666667,0.014750000000000003,0.0,0.0,24.437124564670267,24.330996643113245
10352,26.28333333333334,0.014750000000000003,0.0,0.0,24.35768486893003,24.33782494499497
10353,26.2,0.014750000000000003,0.0,0.0,24.447285866714058,24.342954593876783
10354,26.116666666666664,0.014750000000000003,0.0,0.0,24.366695638719264,24.346548081720567
10355,26.03333333333334,0.014750000000000003,0.0,0.0,24.450588755441228,24.34876440306831
10356,26.0,0.014750000000000003,0.0,0.0,24.36988949217785,24.34971467636201
10357,26.0,0.014750000000000003,0.0,0.0,24.448839091308116,24.349414997787456
10358,26.0,0.014750000000000003,0.0,0.0,24.368139551021113,24.347964665949362
10359,26.0,0.014750000000000003,0.0,0.0,24.44356116117462,24.345478401527366
10360,26.0,0.014750000000000003,0.0,0.0,24.362366668514667,24.34206804534968
10361,26.0,0.014750000000000003,0.0,0.0,24.434523776295052,24.33783012407499
10362,26.0,0.014750000000000003,0.0,0.0,24.353169406051713,24.332830813490876
10363,26.0,0.014750000000000003,0.0,0.0,24.42230637104415,24.32715721711174
10364,26.0,0.014750000000000003,0.0,0.0,24.341170107461696,24.320886041566084
10365,26.0,0.014750000000000003,0.0,0.0,24.40751262549673,24.31407060477203
10366,26.0,0.014750000000000003,0.0,0.0,24.32690710226056,24.306755721451516
10367,26.0,0.014750000000000003,0.0,0.0,24.390663687958952,24.298975827146318
